zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.45,0.65,1.0253321891107,-1.68954192118803e-06,-0.0253302177436765,-0.0595658232224348,false
0.45,0.66,1.0236653634864,1.91932067820023e-06,-0.0236633591868811,-0.0802453013988303,false
0.45,0.67,1.02227009383021,2.10996672282858e-06,-0.0222680619350288,-0.102285019104857,false
0.45,0.68,1.02088249260412,-2.33407436783334e-06,-0.0208804332200603,-0.125693952426644,false
0.45,0.69,1.0196498364959,1.00390895245078e-06,-0.0196477527641658,-0.150482210152333,false
0.45,0.7,1.01859797168605,2.61966422567525e-06,-0.0185958671652912,-0.176657923760016,false
0.45,0.71,1.01751756285862,-2.69962167801409e-06,-0.017515436915926,-0.204235829319426,false
0.45,0.72,1.01652102354936,2.82113787354204e-06,-0.0165188779506816,-0.233230813739198,false
0.45,0.73,1.01540738261207,2.3597095627456e-06,-0.0154052149820839,-0.263661652452808,false
0.45,0.74,1.01472123651717,2.32894525625453e-06,-0.0147190553155814,-0.295535322438678,false
0.45,0.75,1.01373844383772,2.75096276244081e-06,-0.0137362432016452,-0.328875649333996,false
0.45,0.76,1.01299109284268,-3.03385791694187e-06,-0.0129888773675212,-0.363697770647236,false
0.45,0.77,1.01230743041354,3.07073327577329e-06,-0.0123052014765703,-0.400022263780128,false
0.45,0.78,1.0116743086016,-3.10776264876045e-06,-0.0116720670810066,-0.437868928470472,false
0.45,0.79,1.01085287904112,-2.79706948303121e-06,-0.010850621276535,-0.4772551863725,false
0.45,0.8,1.01029310106705,3.15606965855561e-06,-0.0102908322894609,-0.51819379357959,false
0.45,0.81,1.00977727117403,-2.93858918361051e-06,-0.00977499213354417,-0.560716186282023,false
0.45,0.82,1.00907063106541,-2.86471048784788e-06,-0.00906833804901086,-0.604835415527025,false
0.45,0.83,1.00862414727101,3.15710190873673e-06,-0.00862184548313685,-0.650568706340758,false
0.45,0.84,1.00819300487628,-2.58145852665752e-06,-0.00819069450414071,-0.697950598879152,false
0.45,0.85,1.00757491866778,-3.18888017275198e-06,-0.00757259606445037,-0.746976820424547,false
0.45,0.86,1.00695793289398,-3.19270923197805e-06,-0.00695559808713952,-0.797699560538854,false
0.45,0.87,1.00655984376673,1.44307463023718e-06,-0.00655750113201452,-0.850114688069058,false
0.45,0.88,1.00634439083505,-3.20034131214957e-06,-0.00634204389296955,-0.904247296202025,false
0.45,0.89,1.0057954373261,-3.25405835212541e-06,-0.00579307952569528,-0.960117469148143,false
0.45,0.9,1.00526131030446,-3.26410293079787e-06,-0.00525894193947234,-1.01776715157728,false
0.45,0.91,1.00503513258614,3.23569833121123e-06,-0.00503275981189431,-1.07718749693743,false
0.45,0.92,1.004537808351,3.2263776806629e-06,-0.00453542574003083,-1.13842467158534,false
0.45,0.93,1.0043454530878,-3.07358986152779e-06,-0.0043430666099307,-1.2014872327183,false
0.45,0.94,1.00389170983405,-3.26857223560581e-06,-0.00388931437963081,-1.26639428490968,false
0.45,0.95,1.00344160203534,-3.27797604862909e-06,-0.00343919767816407,-1.33318740672463,false
0.45,0.96,1.00329588417568,3.01171616906614e-06,-0.00329347699854996,-1.40185542651627,false
0.45,0.97,1.0028931027862,3.15976801748328e-06,-0.00289068764391229,-1.47244526104491,false
0.45,0.98,1.00269948570809,-1.45928704944772e-06,-0.00269706669055532,-1.54498379351264,false
0.45,0.99,1.00239004189825,-3.2763176635314e-06,-0.00238761674224792,-1.61945584417911,false
0.45,1,1.00200879897318,-3.23327771140406e-06,-0.00200636627699602,-1.69592234956577,false
0.46,0.01,-0.757323483358244,0.566295449860692,0.225285923002501,-0.0160227976947751,false
0.46,0.02,-0.760091969046774,0.563958476783555,0.228155829846665,-0.0309044200783199,false
0.46,0.03,-0.746318982152765,0.575852349825843,0.229258699137214,-0.0445689257103659,false
0.46,0.04,-0.725046971239456,0.593908233716593,0.229791985849826,-0.0569665725331248,false
0.46,0.05,-0.739160910190631,0.582126480713302,0.236039459718864,-0.0679724154864342,false
0.46,0.06,-0.734982482746633,0.58580043095669,0.24044766312088,-0.077562941117961,false
0.46,0.07,-0.727341230127667,0.592419186323134,0.245326365865913,-0.0856510576723572,false
0.46,0.08,-0.740893372341332,0.581099497343363,0.254717939910387,-0.0921436961243737,false
0.46,0.09,6.11202738065169e-05,6.29345433721546e-05,0.999959514659367,-0.0994704365905819,false
0.46,0.1,-1.18357490518145e-05,1.42686235717165e-05,1.0000144860595,-0.0879423348578525,false
0.46,0.11,-8.40218455215686e-05,0.000106010300202514,0.999963574182938,-0.0731851844670358,false
0.46,0.12,-8.91699466104784e-05,-0.000116598162239049,0.999957094767707,-0.0563565896385858,false
0.46,0.13,8.13660871293032e-06,-9.87119085562022e-06,1.00001281378233,-0.0389478438765308,false
0.46,0.14,-0.000171921216177598,-0.000240236482928988,0.999885053259703,-0.0227449772858552,false
0.46,0.15,-0.000686862507711511,0.00102599064688602,0.999422607760604,-0.009675749844654,false
0.46,0.16,0.000480402999900962,0.000657743454393317,0.999406386563465,-0.00165983930969311,false
0.46,0.17,5.65207838334923e-08,-1.27481699853203e-07,1.0000221416774,-0.000436637127377789,false
0.46,0.18,0.106507507130014,0.478782150636538,0.580047032862617,-0.0138972945837079,false
0.46,0.19,0.13805357987408,0.602345467015862,0.450388462667862,-0.0153446424369087,false
0.46,0.2,0.0382656898175987,0.731532475960133,0.355321201912882,-0.00528456189972304,false
0.46,0.21,0.107686289249957,0.722540163688767,0.334129432815462,-0.00298005809016739,false
0.46,0.22,0.169453541139717,0.712607348823865,0.316242849557667,-0.00166012817508015,false
0.46,0.23,0.263846150468465,0.721490553843857,0.254240334045071,-0.00215844524290953,false
0.46,0.24,0.288912798388199,0.741536382814405,0.209636345195572,-0.00083763187063542,false
0.46,0.25,0.112018437895427,0.906812042666542,0.0728052939108023,-1.28251664374942e-05,false
0.46,0.26,0.0267477617264523,0.979256151184423,0.0147016454564506,-0.00179015936661943,false
0.46,0.27,0.0481354788303909,0.966967466596298,0.0179433228789819,-0.00742419840074222,false
0.46,0.28,0.187192093018353,0.878517489550366,0.055724024539592,-0.0169839517424214,false
0.46,0.29,0.364796187750662,0.771091388472897,0.0917199511894461,-0.0291081219190696,false
0.46,0.3,0.448181286571556,0.724794949429784,0.0980909838639027,-0.0426552871624487,false
0.46,0.31,0.51447350149927,0.688863779098968,0.099018839546666,-0.0569038472236835,false
0.46,0.32,0.579700268552645,0.652818320459051,0.0987233022880001,-0.0705369042081936,false
0.46,0.33,0.889535953776746,0.443794723965986,0.110321571480893,-0.00977169835688438,false
0.46,0.34,0.896851729517094,0.436091253057256,0.0988897017670062,-0.0105773154771682,false
0.46,0.35,0.91039906353494,0.420342565330306,0.0817440735440679,-0.012368487914818,false
0.46,0.36,0.924328143250121,0.402283752884669,0.0670211345334833,-0.0140258548541261,false
0.46,0.37,0.937807527058196,0.383090900028877,0.053834238722996,-0.0153571374539608,false
0.46,0.38,0.950492973740264,0.363591989731474,0.0418238882020035,-0.0162406639800806,false
0.46,0.39,0.920034264732747,-0.00181588018969263,0.079969807265967,0,true
0.46,0.4,0.930277621417537,6.45387543047536e-05,0.0697262293810659,-3.3578294516515e-18,true
0.46,0.41,0.983340375610151,-0.307419453848773,0.0112661853261845,-0.0167825635086936,false
0.46,0.42,0.948205435996278,-0.000951262465179682,0.0517980702534851,-2.59931854904246e-18,true
0.46,0.43,0.956148929749426,-0.000548514869335023,0.043854415395344,0,true
0.46,0.44,0.963610550596941,-0.000944713760582986,0.0363926508899326,-5.42169353782842e-19,true
0.46,0.45,0.970531046243724,0.000602905256295361,0.0294720030572307,-2.54219382234011e-18,true
0.46,0.46,0.977726540682516,-0.0014226744812214,0.0222763863306782,0,true
0.46,0.47,0.983802143622823,-0.00122411544834118,0.0162006612572152,0,true
0.46,0.48,0.989075522358853,0.000792341209762177,0.010927158277032,-4.40252577385275e-18,true
0.46,0.49,0.99500364931659,-0.000820516678475462,0.00499893001718803,0,true
0.46,0.5,1.03561857432762,0.185373521831327,-0.0357372518047241,-0.0200969486784018,false
0.46,0.51,1.00476186712819,0.00045598637420871,-0.00475949342648366,-2.14530227576804e-18,true
0.46,0.52,1.00934888504418,0.000425029950756725,-0.00934660176306249,-2.02087728216829e-18,true
0.46,0.53,1.01395381153545,-0.000773079150281769,-0.0139516074865187,0,true
0.46,0.54,1.01756704376959,-1.7503553994806e-05,-0.0175649186591681,-2.21371925098418e-18,true
0.46,0.55,1.02159865475219,0.000440181017323874,-0.0215966139093962,-2.3545392308126e-18,true
0.46,0.56,1.02510483097969,-4.35207085184353e-06,-0.0251028550894093,-2.16670250410199e-18,true
0.46,0.57,1.02881412744468,-0.000320989767083128,-0.0288122217892487,0,true
0.46,0.58,1.03220275025541,-0.000639042023616058,-0.0322009084782322,0,true
0.46,0.59,1.03539867267422,-0.000273155384481964,-0.0353968977277218,0,true
0.46,0.6,1.0381299998484,0.000568722459932756,-0.0381282872506895,-2.84446561472003e-18,true
0.46,0.61,1.0391145390063,4.17651289622203e-05,-0.0391128406704469,-0.000142616634773737,false
0.46,0.62,1.03414757894854,-1.83242614576124e-06,-0.0341457819398958,-0.0046267561773213,false
0.46,0.63,1.03006079332256,7.47304090631944e-07,-0.0300589155067884,-0.0182219095021269,false
0.46,0.64,1.02802618947303,1.24419852209915e-06,-0.0280242714197037,-0.035809001822045,false
0.46,0.65,1.0262252669818,1.63275160884087e-06,-0.0262233133118218,-0.0547566167093557,false
0.46,0.66,1.02461722356708,1.61081389372562e-06,-0.0246152380913033,-0.0750630993455374,false
0.46,0.67,1.02307217371598,-2.14888746055596e-06,-0.0230701576435122,-0.0967285680373679,false
0.46,0.68,1.02164120507277,2.33681479799142e-06,-0.0216391607414985,-0.119762427048577,false
0.46,0.69,1.020462219747,1.71364758147975e-06,-0.0204601520903844,-0.144170064952632,false
0.46,0.7,1.0192813541712,-2.49300573771444e-06,-0.0192792631166272,-0.169963273306617,false
0.46,0.71,1.01814680509045,1.91599632111181e-06,-0.0181446916391977,-0.197157582011591,false
0.46,0.72,1.01714854756159,-2.81613895108296e-06,-0.0171464143189794,-0.225762162955643,false
0.46,0.73,1.01619886460679,2.88043529534851e-06,-0.0161967126367078,-0.255796489181505,false
0.46,0.74,1.01532658618117,-2.74488446935387e-06,-0.0153244169026459,-0.287275746500322,false
0.46,0.75,1.01450167982754,2.93194950688441e-06,-0.0144994942893162,-0.320215634597153,false
0.46,0.76,1.013729152497,-2.50865341989661e-06,-0.013726951625138,-0.354636099989873,false
0.46,0.77,1.01299946846725,1.7606219752478e-06,-0.0129972532051631,-0.390554178381999,false
0.46,0.78,1.01216145475569,3.12089280317123e-06,-0.0121592229319651,-0.427979247827534,false
0.46,0.79,1.01155680791961,-3.13601636382315e-06,-0.0115545640746817,-0.466943888808177,false
0.46,0.8,1.01091481443167,1.16139170609351e-06,-0.0109125579312364,-0.507466929379051,false
0.46,0.81,1.01022348285668,3.09218535061406e-06,-0.0102212127014967,-0.54955366872432,false
0.46,0.82,1.00973063261108,-3.09922186355929e-06,-0.0097283526465534,-0.593237797896109,false
0.46,0.83,1.00902171372391,-3.21781537333356e-06,-0.00901941973648725,-0.6385382116992,false
0.46,0.84,1.00860754044059,3.18939056280362e-06,-0.00860523832458439,-0.68546433143082,false
0.46,0.85,1.00798185129039,2.42264949695675e-06,-0.00797953679128515,-0.734056801066206,false
0.46,0.86,1.00759631947187,-3.11965451549906e-06,-0.00759399729251031,-0.784307867225122,false
0.46,0.87,1.00707710193218,-1.03305018686503e-06,-0.00707476950384162,-0.836270964437617,false
0.46,0.88,1.00667797079262,3.27226758387269e-06,-0.00667563051243213,-0.889931777534361,false
0.46,0.89,1.00639581185785,-3.21391338538244e-06,-0.00639346593269184,-0.945347783597771,false
0.46,0.9,1.00585713426993,-3.28206950464836e-06,-0.00585477768958272,-1.00250579785836,false
0.46,0.91,1.00543824306139,-8.7569234503269e-07,-0.00543587821963601,-1.06146218432417,false
0.46,0.92,1.00511832060015,3.28242565698451e-06,-0.00511594947170064,-1.12220042242138,false
0.46,0.93,1.00462921564124,3.28101250351542e-06,-0.00462683483876313,-1.18477239990073,false
0.46,0.94,1.00445126793529,-3.27132214271583e-06,-0.00444888354838161,-1.24918934680062,false
0.46,0.95,1.00399531279312,-3.29198110995119e-06,-0.00399291938765891,-1.31546373022444,false
0.46,0.96,1.0035592250122,-3.13562571584692e-06,-0.00355682298289819,-1.38364014948173,false
0.46,0.97,1.00340815451528,2.91463822694317e-06,-0.00340574955777795,-1.45371248605215,false
0.46,0.98,1.00301050391112,3.29759522887535e-06,-0.00300809109226219,-1.52571611649048,false
0.46,0.99,1.00263491565799,2.68545915154531e-06,-0.00263249540432185,-1.5996888239755,false
0.46,1,1.00252413682383,-3.29120906952373e-06,-0.00252171431994584,-1.67561340828394,false
0.47,0.01,-0.105724493832345,0.988951383735377,0.105716806388404,-0.0205759304665955,false
0.47,0.02,-0.736154732309301,0.584393559004921,0.224951434969452,-0.0308638546020143,false
0.47,0.03,-0.756433901302049,0.567185441576914,0.230805132595101,-0.0444767160241669,false
0.47,0.04,-0.741133794778051,0.580348218700735,0.232254716228565,-0.0567883568331741,false
0.47,0.05,-0.759324652448182,0.564842160592775,0.239180832702138,-0.0677370089821223,false
0.47,0.06,-0.728564791765414,0.591228991872157,0.239858350703676,-0.0772316442103065,false
0.47,0.07,-0.74512088968798,0.577319491771895,0.248437447625824,-0.0852119127627595,false
0.47,0.08,-0.154522430692201,0.6139505219172,0.543954761529658,-0.109623689779895,false
0.47,0.09,-6.94661751887853e-05,7.77419725914496e-05,0.999981193910852,-0.0982425033016492,false
0.47,0.1,-0.000186844522870176,-0.000221922834890218,0.99990251949304,-0.0867010053562514,false
0.47,0.11,-0.000159857721195865,-0.000198180122736263,0.999913579904762,-0.0720332149697615,false
0.47,0.12,7.87409444390759e-05,8.87503063976669e-05,0.999935652943372,-0.055381240251441,false
0.47,0.13,-0.000308720469593037,0.000422237519433799,0.999782020985712,-0.038216494521901,false
0.47,0.14,-0.000401899507133713,-0.000577809045371636,0.999689366826192,-0.0222906039009841,false
0.47,0.15,-0.000337964780680529,0.000523030987399525,0.999713501293282,-0.00947426766041707,false
0.47,0.16,1.2258525900142e-07,1.22550211276665e-07,1.00002212835797,-0.00161890040699387,false
0.47,0.17,-1.74080623750812e-08,2.16698182503176e-08,1.00002223948411,-0.000429229472275041,false
0.47,0.18,0.106923094881846,0.477134544830819,0.581406932191987,-0.013550997394282,false
0.47,0.19,0.139546463145511,0.600528283322065,0.451647712181372,-0.0150455620056752,false
0.47,0.2,0.0373352046373012,0.732211779534586,0.354981037826475,-0.00514524363253788,false
0.47,0.21,0.108498951222737,0.722439627749117,0.333868437219628,-0.00295016267654931,false
0.47,0.22,-0.177108432407787,0.711214759503773,-0.314151548586151,-0.00153478091882232,false
0.47,0.23,0.26497816708979,0.71948337532853,0.256306857544006,-0.00205335328427502,false
0.47,0.24,0.289562478457053,0.740987361708417,0.21002124976992,-0.00081969424113376,false
0.47,0.25,0.112722204099281,0.906304942234046,0.073108690048017,-1.17664237544705e-05,false
0.47,0.26,0.0523753213753325,0.958700409110563,0.0300408353675835,-0.00182012716596938,false
0.47,0.27,0.0569206908671234,0.960959525522945,0.0211719218997763,-0.00726637536003632,false
0.47,0.28,0.256459336634366,0.833600275660193,0.0762245649549635,-0.0166469520142014,false
0.47,0.29,0.363080280296729,0.771919779949452,0.0918353656585876,-0.028255446984431,false
0.47,0.3,0.452380664170302,0.721725988470536,0.100107915335142,-0.0413185895399051,false
0.47,0.31,0.510525070976626,0.690985057187456,0.0990992749839806,-0.0551650278500684,false
0.47,0.32,0.58031618513143,0.651851117418179,0.100568929706801,-0.0685122732840793,false
0.47,0.33,0.886692902965434,0.444531713369027,0.113307414311238,-0.00935884236604861,false
0.47,0.34,0.896675378255903,0.436283014689444,0.0992204972524063,-0.0104907404671034,false
0.47,0.35,0.910167431625161,0.42062264364731,0.0820683319257527,-0.0122665809091806,false
0.47,0.36,0.924116271533716,0.402561234774029,0.0672878242734462,-0.0139237430049448,false
0.47,0.37,0.937568102059546,0.383424940700927,0.0541165714936712,-0.0152503319373616,false
0.47,0.38,0.949572211667673,0.365188146443723,0.0424724902533221,-0.0165699810453761,false
0.47,0.39,0.919861226115027,-0.00205125066828041,0.0801428516330255,0,true
0.47,0.4,0.973252342549179,0.325423643914086,0.0206587743600305,-0.0167841833427274,false
0.47,0.41,0.983114871560996,0.307755454524059,0.0115072035170614,-0.0166977564908582,false
0.47,0.42,0.948252727647193,-0.000827696411872586,0.0517507764451728,-2.62154134166468e-18,true
0.47,0.43,1.05148336052579,0.180768060189765,-0.0549116712173095,-0.0178634868096771,false
0.47,0.44,0.963118881590964,0.00129270462399381,0.0368843074935575,-0,true
0.47,0.45,0.971225118180336,-0.000452737259943743,0.0287779278323941,0,true
0.47,0.46,0.976835480068791,0.00030746619126993,0.0231674474583807,-4.28279281030425e-18,true
0.47,0.47,0.983339111059169,0.00115390987227664,0.0166636794615749,-4.52336110560261e-18,true
0.47,0.48,0.989369376079848,0.000712828088950799,0.010633299530247,-1.95631797055391e-18,true
0.47,0.49,0.99443451543696,0.000744447166733411,0.00556805967692535,-5.32630102111563e-18,true
0.47,0.5,1.03794634416885,0.182620965863086,-0.0381419546076434,-0.0194889981753717,false
0.47,0.51,1.00466721310934,0.000590424822092505,-0.00466483886500788,-3.31785343553378e-18,true
0.47,0.52,1.00958292277272,-0.000497978587907183,-0.00958063499249703,0,true
0.47,0.53,1.01403852404852,-0.000531827073095404,-0.0140363240609884,0,true
0.47,0.54,1.01785358263001,0.000111121881168922,-0.0178514644590989,-2.10617315969149e-19,true
0.47,0.55,1.0218983357719,-0.000101131163542078,-0.021896295503171,0,true
0.47,0.56,1.02518971692515,0.00050708600357166,-0.0251877477717189,-3.22698743887991e-18,true
0.47,0.57,1.02870921697247,0.000533206160793407,-0.0287073176896315,-1.70021719032864e-17,true
0.47,0.58,1.03227520277137,0.000142491218331137,-0.0322733701562507,0,true
0.47,0.59,1.03519884482347,0.000180252851393176,-0.0351970704085842,-9.62051557415304e-19,true
0.47,0.6,1.03849053613108,-0.000231147755909336,-0.0384888227540632,0,true
0.47,0.61,1.04078919786701,0.000169663244984343,-0.0407875339191253,-2.88240306015715e-18,true
0.47,0.62,1.0358383061532,-5.26644905255408e-07,-0.0358365425984062,-0.00294667205304269,false
0.47,0.63,1.03108786927589,-6.16379174115492e-07,-0.0310860117612011,-0.0142737896640109,false
0.47,0.64,1.02898354023664,-1.07025308997952e-06,-0.0289816410958899,-0.0314881111201659,false
0.47,0.65,1.02712686988985,-1.53538781218876e-06,-0.0271249340213738,-0.0500638333033035,false
0.47,0.66,1.02547493947056,-1.86882985571951e-06,-0.025472970925218,-0.0699977130939249,false
0.47,0.67,1.02390458413448,1.21217302135896e-06,-0.0239025845595383,-0.0912915527095867,false
0.47,0.68,1.02255325861261,2.31159295445636e-06,-0.0225512323206214,-0.113948651709133,false
0.47,0.69,1.02121428200221,-2.48485215319993e-06,-0.0212122291791303,-0.137978370183443,false
0.47,0.7,1.0199782003737,2.59822768735108e-06,-0.0199761231524034,-0.163392285993228,false
0.47,0.71,1.01883687852761,-2.67658080789325e-06,-0.0188347786799187,-0.190202177001119,false
0.47,0.72,1.0177792108926,2.80892358113964e-06,-0.0177770901795215,-0.218421297765876,false
0.47,0.73,1.01680363672925,-2.83260092401822e-06,-0.0168014966644771,-0.248064387959994,false
0.47,0.74,1.01592605625044,2.13406731672851e-06,-0.0159238988770999,-0.279147937541987,false
0.47,0.75,1.01505949024583,-2.97205120727481e-06,-0.0150573156821406,-0.31168658557955,false
0.47,0.76,1.01428069172049,3.06033552996244e-06,-0.0142785018126004,-0.345700400843846,false
0.47,0.77,1.01355975737828,-3.09880629177563e-06,-0.0135575531501077,-0.381207529528379,false
0.47,0.78,1.01284265772345,1.86695448968876e-06,-0.0128404393608497,-0.418228233207161,false
0.47,0.79,1.01203129721095,3.02467505920707e-06,-0.012029062811888,-0.456772821609524,false
0.47,0.8,1.0114472684652,-3.18724011948045e-06,-0.0114450224531857,-0.496866009708948,false
0.47,0.81,1.01098488098135,1.32040905942848e-06,-0.0109826258680822,-0.538543971035616,false
0.47,0.82,1.01014064896852,2.93010313927721e-06,-0.0101383771733417,-0.581784782812013,false
0.47,0.83,1.00968654247322,-3.1711256372983e-06,-0.00968426163592131,-0.626640743648536,false
0.47,0.84,1.00901609696241,-2.66241260656953e-06,-0.00901380286937868,-0.673134478407619,false
0.47,0.85,1.00859194689086,3.24524185030716e-06,-0.00858964446692783,-0.721264329916215,false
0.47,0.86,1.00820244670777,-2.76012100488239e-06,-0.00820013652057012,-0.771076178921149,false
0.47,0.87,1.00760719225356,-3.2763738269096e-06,-0.00760487028770651,-0.822565951711234,false
0.47,0.88,1.00727482685388,2.89644689368018e-06,-0.00727249837520489,-0.875779044396662,false
0.47,0.89,1.00681974691719,9.44194889922681e-07,-0.0068174094181753,-0.930723478970999,false
0.47,0.9,1.00622544053856,1.89773467665325e-06,-0.00622309129417419,-0.987414245114038,false
0.47,0.91,1.00588877359711,-2.61791448901059e-06,-0.00588641764949949,-1.04587440331083,false
0.47,0.92,1.00540475853926,-3.269536232207e-06,-0.00540239301147872,-1.10613955363873,false
0.47,0.93,1.00519891504869,3.31284219250147e-06,-0.00519654551461902,-1.16821361754438,false
0.47,0.94,1.00469043623618,2.72680266881303e-06,-0.00468805663910096,-1.23213922120654,false
0.47,0.95,1.00454682458301,-3.26595263338094e-06,-0.00454444208616857,-1.29791675325729,false
0.47,0.96,1.00409865312677,-3.31098123841979e-06,-0.00409626176509294,-1.36557003488897,false
0.47,0.97,1.00368498862265,-2.80128302581719e-06,-0.00368258908414048,-1.43514262086097,false
0.47,0.98,1.00352819375792,3.01370804450262e-06,-0.0035257911756586,-1.50663004340361,false
0.47,0.99,1.00317570686697,2.36363200459795e-06,-0.00317329730643388,-1.58006916861589,false
0.47,1,1.00274960217057,2.95950653245435e-06,-0.00274718418799637,-1.65547738818806,false
0.48,0.01,-0.757414155361673,0.56621981538639,0.225392628271978,-0.0160003078901205,false
0.48,0.02,-0.743632940721594,0.578060202982133,0.226076190317273,-0.0308172669461882,false
0.48,0.03,-0.720558418009036,0.597540219438032,0.22592742847354,-0.0444019536670976,false
0.48,0.04,-0.734926362928899,0.585621765706228,0.231598465266192,-0.056631360340545,false
0.48,0.05,-0.733223777157966,0.587176362518712,0.235680738775556,-0.0674943110486476,false
0.48,0.06,-0.737575775966262,0.58361763191782,0.241519360375988,-0.0768908974628677,false
0.48,0.07,-0.72418866535976,0.595090960357329,0.24570547970461,-0.0847854940079964,false
0.48,0.08,-0.158282732593737,0.6399086949971,0.521483251854424,-0.108609149791454,false
0.48,0.09,-9.77735555331056e-05,0.000111302320414033,0.999963047440244,-0.0970353645175381,false
0.48,0.1,-3.40613006387349e-05,3.9833672076418e-05,1.00000082915179,-0.0855022900432641,false
0.48,0.11,1.62646059654106e-05,1.75838776482521e-05,1.00000492700587,-0.0709172044212013,false
0.48,0.12,-0.000127257402869182,0.000164138084515341,0.999930687411926,-0.0544350358102689,false
0.48,0.13,-1.85549704978496e-05,2.61094954192502e-05,1.00000726201923,-0.0375125562225833,false
0.48,0.14,2.69911770668064e-05,3.8771037253723e-05,0.999986282362366,-0.0218520776016263,false
0.48,0.15,-4.04275637960581e-05,-5.82994399391897e-05,0.999988633459465,-0.00927410489388135,false
0.48,0.16,1.38090331664346e-06,-1.76029787869042e-06,1.00002058595444,-0.0015782747749557,false
0.48,0.17,0.00227506997247672,-0.00227506387778732,0.997747158948153,-0.000431814732712392,false
0.48,0.18,0.107239454923901,0.475838459845312,0.582480205921701,-0.0132319750229945,false
0.48,0.19,0.140944994576327,0.598870609450696,0.452782159347631,-0.0147484151526128,false
0.48,0.2,0.0376759657750389,0.732444148986455,0.354574480072593,-0.00504411698803134,false
0.48,0.21,0.109307525908448,0.722342262254171,0.333605709507637,-0.00292024922374369,false
0.48,0.22,-0.181900537788381,0.710330263207424,-0.312825449813164,-0.00145729114178518,false
0.48,0.23,0.266038782682244,0.717583747840498,0.258264161493326,-0.00195041297658005,false
0.48,0.24,0.290201392109901,0.740453414814765,0.210390758700654,-0.000802023202974894,false
0.48,0.25,0.113402083262516,0.905815732990302,0.0734005424764111,-1.07279404650732e-05,false
0.48,0.26,0.00541425531758884,0.995921869651631,0.0027513952698219,-0.00170878130948665,false
0.48,0.27,0.0695233189693807,0.952299299021262,0.0258821553304293,-0.00710912191413898,false
0.48,0.28,0.187238498477386,0.878294668788609,0.0561325014836849,-0.0161697645645541,false
0.48,0.29,0.378123745682743,0.762038908434964,0.0965120870109831,-0.0274248123926406,false
0.48,0.3,0.45691000743489,0.7184573261924,0.102185499090832,-0.040057771457628,false
0.48,0.31,0.515808247720015,0.687113026070304,0.101704442938901,-0.0534731112497415,false
0.48,0.32,0.57810622950077,0.652772061021806,0.101522138223523,-0.0665490511559763,false
0.48,0.33,0.909567868339324,2.68607112674556e-06,0.0904363926896697,-0.0182945044051648,false
0.48,0.34,0.89649863654311,0.436475164568028,0.0995555579927398,-0.0104052453092162,false
0.48,0.35,0.909979200474232,0.42084967147743,0.08233944184895,-0.0121735624700734,false
0.48,0.36,0.910578842984252,5.30223207488771e-05,0.089425397550846,-0.00336849276566758,false
0.48,0.37,0.937330259955333,-0.383767922115696,0.0544040911468132,-0.0151445589714671,false
0.48,0.38,0.909163459206597,-0.00038345831245002,0.090840813640013,-5.22019385092522e-18,true
0.48,0.39,0.961904606174289,-0.344879636341731,0.0312625363043094,-0.0165234855982588,false
0.48,0.4,0.972859925052165,0.326049663157013,0.0210717456452126,-0.0166840742801941,false
0.48,0.41,0.98290551829935,-0.308090885151186,0.0117426152856665,-0.0166148319112493,false
0.48,0.42,0.947740946846337,-0.0015773598395359,0.0522625747659241,-1.60673280935792e-18,true
0.48,0.43,1.00037963700425,0.275360030255833,-0.00456523585642312,-0.016092217899473,false
0.48,0.44,1.00797740011503,-0.260637653018687,-0.0116942421440323,-0.0157426683994926,false
0.48,0.45,0.970663394499788,-0.000343490887237822,0.0293396615428896,0,true
0.48,0.46,0.97748355702286,0.000488031132298407,0.0225193559002746,-4.99310000633575e-20,true
0.48,0.47,0.983099338807677,0.00108794996763856,0.0169034571078431,-6.13330310030705e-18,true
0.48,0.48,0.989577987580147,-0.000893573369375229,0.0104246997904213,0,true
0.48,0.49,0.994691901433431,0.000674596057026681,0.0053106692804071,-3.13070717402236e-18,true
0.48,0.5,1.00021770635382,0.00023593161540396,-0.000215240596813391,0,true
0.48,0.51,1.00460866026421,-0.000133376237067306,-0.00460627770369241,-1.57707265705131e-18,true
0.48,0.52,1.00928368082132,-0.000441975344872977,-0.00928138767622946,0,true
0.48,0.53,1.01356055924988,0.00041755464164974,-0.0135583591976476,-2.95531175497761e-18,true
0.48,0.54,1.01794963970294,-0.000474899249353349,-0.017947517636457,0,true
0.48,0.55,1.02201233098121,-0.000436700832006667,-0.0220102896485532,0,true
0.48,0.56,1.02513895864482,0.00057288545947293,-0.0251369891381685,-3.90990215687348e-18,true
0.48,0.57,1.02860423482547,0.000535468952961635,-0.028602333488566,-2.25512619673875e-17,true
0.48,0.58,1.03206137859622,-0.000326548165071762,-0.0320595371132757,0,true
0.48,0.59,1.03500988528484,2.51682720201495e-05,-0.0350081055987997,-2.1254937866283e-18,true
0.48,0.6,1.03824075708805,-0.00016709452934587,-0.038239039404104,0,true
0.48,0.61,1.04092228723366,-9.11929746038689e-05,-0.0409206233384013,-5.61698488980985e-19,true
0.48,0.62,1.03751529806028,-7.76029613929451e-06,-0.0375135676032075,-0.00171791238470811,false
0.48,0.63,1.03259899953756,-4.84403627914619e-07,-0.0325971719128634,-0.0106246901261229,false
