zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.72,0.79,0.965994640391976,0.0132839006904988,0.020725423747702,-5.32916498334339e-19,1
0.72,0.8,0.965767844520353,0.0164229834700834,0.0178130261190574,-0,1
0.72,0.81,0.927662948215806,0.0759429239496986,-0.00360211150263743,-0,1
0.72,0.82,0.955631666641068,0.036271803437358,0.00810020031002886,-0,1
0.72,0.83,0.988569756611042,-0.0108408924959588,0.0222747154870806,-0,1
0.72,0.84,0.98522376194827,-0.00364148742339248,0.0184212188240057,-0,1
0.72,0.85,0.916515000914039,0.101530422075422,-0.0180420130340899,-0,1
0.72,0.86,0.985390904310465,1.94560664104095e-05,0.0145929782313678,-0,1
0.72,0.87,0.994067724451159,-0.0110359087645019,0.016971445388211,-0,1
0.72,0.88,1.00808029765058,-0.0300576871114957,0.0219805715280941,-2.39197711767176e-19,1
0.72,0.89,0.945280774312746,0.0655012067670576,-0.01077885277259,-0,1
0.72,0.9,1.01290851141957,-0.0339569160982141,0.0210514544951444,-5.29409588110456e-20,1
0.72,0.91,0.942617322355319,0.0728790002886906,-0.0154933281480679,-1.07768722091123e-18,1
0.72,0.92,0.941977228178598,0.0758008088525795,-0.0177751201362477,-0,1
0.72,0.93,1.01839850032629,-0.037633324721189,0.0192376938773672,-9.53256826143347e-19,1
0.72,0.94,1.00136503770671,-0.0100495842967476,0.00868733563444673,-0,1
0.72,0.95,1.02375969859273,-0.042590770448566,0.0188338193228619,-0,1
0.72,0.96,0.956314310296344,0.0602725335428492,-0.0165841634067585,-0,1
0.72,0.97,0.969735085158329,0.0413619878437383,-0.0110944408610465,-1.41159917557164e-19,1
0.72,0.98,0.967957938143622,0.0456947717754091,-0.0136501437243933,-0,1
0.72,0.99,0.982292905337838,0.025480642168454,-0.00777103228174053,-0,1
0.72,1,0.957000290467068,0.0642723125632367,-0.0212701215295742,-9.34867695105313e-19,1
0.72,1.01,0.967545312045968,0.049927072260823,-0.0174699610523378,-1.25677664139102e-20,1
0.72,1.02,0.95871986004696,0.0644645001507661,-0.0231819883366244,-3.27480795025385e-19,1
0.72,1.03,1.04836077049758,-0.0689732670863675,0.0206148279224671,-0,1
0.72,1.04,1.02926378859731,-0.0389861047493289,0.00972459441749771,-0,1
0.72,1.05,0.983657868964375,0.0303649513899266,-0.0140205793423858,-0,1
0.72,1.06,0.970802770904537,0.0509117892362688,-0.0217123691337674,-0,1
0.72,1.07,0.961993762828216,0.0647300426827014,-0.0267216384232922,-2.80242837768369e-18,1
0.72,1.08,1.05650027369697,-0.0759572165357607,0.0194590674623203,-2.69106263897321e-19,1
0.72,1.09,0.979869717702732,0.0401567454279581,-0.0200243846869592,-2.64701622931114e-19,1
0.72,1.1,0.995868916228946,0.0170449440839926,-0.0129118169640082,-0,1
0.72,1.11,1.02515417122072,-0.0259735945196395,0.000821430663809679,-7.18596219743735e-20,1
0.72,1.12,1.03247874290618,-0.0362402162588433,0.00376345222300758,-8.83744694440606e-19,1
0.72,1.13,1.06467884487438,-0.0835927447163785,0.0189158412128326,-2.49500159406234e-19,1
0.72,1.14,1.04525281372128,-0.0533187962489517,0.00806787901849181,-0,1
0.72,1.15,1.01109766210238,-0.0013524459168508,-0.00974334871038312,-0,1
0.72,1.16,1.01562458764536,-0.00747865408859153,-0.00814409235758931,-7.79714444077645e-19,1
0.72,1.17,1.01130712270912,-0.000154939912329591,-0.0111503751226936,-1.72667691856461e-19,1
0.72,1.18,1.0669278154952,-0.0826926104618287,0.015766567277658,-0,1
0.72,1.19,1.01639349822608,-0.00627877900725198,-0.0101129711104902,-0,1
0.72,1.2,1.03768664345416,-0.0373069592060782,-0.000377972208348453,-0,1
0.72,1.21,1.0237646004005,-0.0157295153827496,-0.00803340044139857,-0,1
0.72,1.22,1.02276529377833,-0.0135281897152171,-0.00923544727113941,-0,1
0.72,1.23,1.06400040278777,-0.074671693812791,0.0106729197473429,-4.68647958200375e-20,1
0.72,1.24,1.0366810772368,-0.0332632184607186,-0.00341624703306918,-4.37703197687981e-19,1
0.72,1.25,1.06672936928884,-0.07769486115611,0.0109670782494122,-1.92230291057752e-19,1
0.72,1.26,1.04502197027247,-0.044456463002058,-0.000563947672964577,-6.578633926012e-19,1
0.72,1.27,1.04355940677399,-0.0415619960903729,-0.00199587880136773,-3.65022482273184e-19,1
0.72,1.28,1.04175946802005,-0.0381758744217598,-0.00358208886114503,-0,1
0.72,1.29,1.06336334804135,-0.0701622413552744,0.00680038144954548,-9.99290823683747e-19,1
0.72,1.3,1.0631528282064,-0.0692660176929702,0.00611465466059604,-9.26742864718526e-19,1
0.72,1.31,1.05573414081718,-0.0575519696718839,0.00181927084948193,-0,1
0.72,1.32,1.05520371676142,-0.0560972966224523,0.000894995786021078,-0,1
0.72,1.33,-1.05643678783386,0.0575811061823045,-0.00114571980171669,-2.14039221703394e-19,1
0.73,0.62,-0.835107109484817,-0.147486513427415,-0.0174127997071637,-0,1
0.73,0.63,-0.832097478238219,-0.155927366541695,-0.0119814225166239,-0,1
0.73,0.64,0.842855001648847,0.146176105512662,0.0109749075467391,-0,1
0.73,0.65,0.850165170931177,0.139777876209526,0.0100627868985366,-0,1
0.73,0.66,-0.849909205765711,-0.144539329279994,-0.00555712582464645,-0,1
0.73,0.67,0.888867950770658,0.0902664473590637,0.0208710979535442,-0,1
0.73,0.68,0.886800969523765,0.0969765315405256,0.0162278522277458,-1.71534296133791e-18,1
0.73,0.69,-0.884898292605573,-0.103627309436767,-0.0114796010549586,-1.68338725719411e-18,1
0.73,0.7,-0.891840842901157,-0.0968198030032285,-0.0113444145284373,-7.66852894011442e-18,1
0.73,0.71,0.869547636488472,0.133678748434034,-0.003221459737973,-2.56188822895386e-18,1
0.73,0.72,-0.916252731480678,-0.0682873287910555,-0.0154646803042131,-2.9552556058258e-18,1
0.73,0.73,0.879477901997527,0.125288445300649,-0.00476167945147844,-3.99594198463984e-18,1
0.73,0.74,0.93303177420988,0.048822944811844,0.0181497958969686,-2.68597718595109e-20,1
0.73,0.75,0.949888236961466,0.0266634308101161,0.0234527235120481,-0,1
0.73,0.76,0.910514039773623,0.088186322570309,0.00130393157724574,-0,1
0.73,0.77,0.89232888195916,0.118523990666943,-0.0108486997452882,-9.48299151006499e-19,1
0.73,0.78,-0.927694339021536,-0.067895019937618,-0.00441471820668991,-1.15231601826267e-17,1
0.73,0.79,0.932861405273468,0.0631076724840383,0.00403488218353743,-0,1
0.73,0.8,0.975444112022305,0.00211689416568331,0.0224428396771426,-0,1
0.73,0.82,0.987543984751621,-0.011802338413917,0.0242620321660381,-0,1
0.73,0.83,0.911930492472463,0.103959337559122,-0.015886244122791,-0,1
0.73,0.84,0.985487684164713,-0.0040217140466827,0.0185375226113891,-0,1
0.73,0.85,0.916826564079184,0.100507813591478,-0.017330945749829,-1.10817370181003e-19,1
0.73,0.86,0.941280947636124,0.0660838384593989,-0.00736144349227909,-0,1
0.73,0.87,1.00166280281881,-0.0222463959404706,0.0205868469886916,-0,1
0.73,0.88,1.00644220775428,-0.0276618252086595,0.0212228019460888,-1.52702515348098e-19,1
0.73,0.89,-0.953906377671489,-0.0526923651965241,0.00659561968955284,-0,1
0.73,0.9,0.933299115572301,0.085726670934853,-0.0190227473203484,-0,1
0.73,0.91,1.01477895090034,-0.0352918786707365,0.0205159194071237,-5.39780882027744e-19,1
0.73,0.92,1.0148804735681,-0.0333344812863342,0.0184569158983943,-0,1
0.73,0.93,1.00883977020226,-0.0232046060478409,0.0143677017468272,-7.47971134472959e-19,1
0.73,0.94,0.938866661417131,0.083230721843944,-0.0220945757080196,-0,1
0.73,0.95,1.0312725499232,-0.0536137691177726,0.0223439569161811,-1.35477982887587e-19,1
0.73,0.96,0.941140604022363,0.0829975130418983,-0.0241354352183902,-0,1
0.73,0.97,1.01401556071334,-0.02496990564029,0.0109569735370368,-1.68409287603313e-19,1
0.73,0.98,0.999538538520406,-0.00190005638055818,0.00236409290074893,-8.37696483046866e-20,1
0.73,0.99,1.02056607203695,-0.0320984454562366,0.0115348953276608,-2.08594090926642e-20,1
0.73,1,0.985237241925234,0.0218651259660947,-0.00709988435410321,-1.51569416534994e-18,1
0.73,1.01,0.996693266837552,0.00644761670983764,-0.00313846989643142,-0,1
0.73,1.02,0.981806734221361,0.0297883196080255,-0.011592680162782,-0,1
0.73,1.03,0.965884495542271,0.0546199249847024,-0.0205020843656959,-2.02888121105599e-18,1
0.73,1.04,0.971456322919334,0.0473299554766825,-0.0187839844767123,-2.07208023584316e-18,1
0.73,1.05,0.970043744728355,0.0509919913979406,-0.0210335032523837,-0,1
0.73,1.06,0.969200735104821,0.0533159709425115,-0.0225145150842901,-0,1
0.73,1.07,1.05360437263987,-0.0723884992787922,0.0187862819269874,-6.00666573248434e-19,1
0.73,1.08,0.98597789054109,0.0297712377977875,-0.015747001507262,-7.71586534386995e-19,1
0.73,1.09,1.03286760596395,-0.0392728982609604,0.00640736806210473,-0,1
0.73,1.1,1.0332257052131,-0.0390466778080949,0.00582301816194946,-2.77553001906556e-19,1
0.73,1.11,1.00078056330781,0.0106862443118801,-0.011464804178471,-0,1
0.73,1.12,0.994296087239528,0.0210745214014017,-0.0153686313678352,-0,1
0.73,1.13,1.03953826836295,-0.0455847256862932,0.00604838694893186,-0,1
0.73,1.14,0.999287518577288,0.0154969185726212,-0.014782535418101,-0,1
0.73,1.15,1.01713885126858,-0.0104437303937728,-0.00669325223501131,-0,1
0.73,1.16,1.06021280343792,-0.0741696135817049,0.0139586437554839,-7.00333925907039e-20,1
0.73,1.17,1.01854588406599,-0.0108214168639908,-0.00772266711277884,-0,1
0.73,1.18,1.03748722526656,-0.0387204635184904,0.00123501804144118,-3.25117675963995e-19,1
0.73,1.19,1.05553297145886,-0.0648784174345841,0.00934718973331782,-5.24163709010137e-19,1
0.73,1.2,1.02770056429651,-0.0222921724643435,-0.0054066811995107,-0,1
0.73,1.21,1.06606187629584,-0.0792122818277722,0.0131520915495766,-0,1
0.73,1.22,1.02799642919435,-0.0215829407568655,-0.00641182341742987,-3.88940780343318e-19,1
0.73,1.23,1.05350402823889,-0.0591276821870923,0.00562529060816488,-5.55396065136466e-20,1
0.73,1.24,1.04432906369946,-0.0445524278749298,0.000224968685303632,-0,1
0.73,1.25,1.06223166136624,-0.0708056808049729,0.00857560018080956,-0,1
0.73,1.26,1.06127861832637,-0.0687404310533284,0.00746336831916446,-0,1
0.73,1.27,1.03730946623164,-0.0322500198239425,-0.00505791203338984,-0,1
0.73,1.28,1.0644860366349,-0.0724429001762301,0.00795837527833241,-7.42422192178834e-21,1
0.73,1.29,1.05979444713577,-0.0647765166479634,0.00498355636855702,-4.86170943852434e-19,1
0.73,1.3,1.05173301782768,-0.0520303684224418,0.000298811582639532,-0,1
0.73,1.31,1.05645905989938,-0.0587175469601888,0.00225993214875642,-0,1
0.73,1.32,1.06394599357559,-0.0692749772463511,0.00533040213386652,-0,1
0.73,1.33,1.05776549397834,-0.0594020980016884,0.00163799866932028,-0,1
0.74,0.61,0.826716226807523,0.15569144093164,0.0175989282064334,-0,1
0.74,0.62,0.838778001210552,0.140832310671813,0.020396156143797,-2.31088705614128e-18,1
0.74,0.63,0.832026878703913,0.157759038810374,0.0102202815950946,-7.22762117532705e-18,1
0.74,0.64,0.852734959610647,0.130247124039976,0.017023974926264,-1.69609536031765e-18,1
0.74,0.65,-0.861951175123818,-0.121901364788849,-0.0161533019350337,-0,1
0.74,0.66,0.850184570460173,0.143571432793095,0.00624967956617078,-1.01557080069837e-18,1
0.74,0.67,0.878481323869487,0.1056716035001,0.0158525756320013,-0,1
0.74,0.68,0.881726112521088,0.104337402136131,0.013941848582482,-3.97187777776954e-18,1
0.74,0.69,-0.882791081730086,-0.107482527986839,-0.00973156591145799,-0,1
0.74,0.7,-0.90245498177721,-0.0819383902214263,-0.0156116472969402,-0,1
0.74,0.71,0.888665351159433,0.105513223781555,0.00582633001963042,-9.51235727082766e-20,1
0.74,0.73,-0.897743305234686,-0.0978622407429605,-0.00439912297349724,-4.77626453731811e-18,1
0.74,0.74,0.885914870051622,0.119073223586824,-0.00498356188575238,-9.07096715186062e-18,1
0.74,0.75,0.926366209075711,0.0621846086231712,0.0114535641735696,-0,1
0.74,0.76,0.902857275918963,0.100611827883788,-0.00346484707810042,-5.36300372674471e-18,1
0.74,0.77,0.920120704651867,0.076950362482144,0.00293310122221086,-0,1
0.74,0.78,0.899495491882613,0.110556976881464,-0.0100484059742023,-0,1
0.74,0.79,0.974042305196819,0.00178901482876016,0.0241726219913789,-0,1
0.74,0.8,0.91850076943842,0.0874947296153327,-0.00599165169560926,-3.27209771187163e-18,1
0.74,0.81,0.978048336707812,0.000588066519066025,0.0213673485857457,-4.59248737942913e-20,1
0.74,0.82,0.907744985130794,0.107660218647091,-0.01540151590932,-2.32315838328236e-18,1
0.74,0.83,0.928035467697611,0.0794387257013579,-0.00747059313072521,-1.62150482575974e-18,1
0.74,0.84,0.975393236397659,0.0108854395833008,0.0137248260296672,-0,1
0.74,0.85,0.991180488302652,-0.0109787258466029,0.0198016676813838,-1.943806087674e-18,1
0.74,0.86,0.979380229945272,0.00894875931403003,0.0116743527813714,-0,1
0.74,0.87,0.936520090674576,0.0748287805259174,-0.0113455920341658,-1.66920311475325e-18,1
0.74,0.88,0.973414404530887,0.0219103054330597,0.00467847333707295,-0,1
0.74,0.89,-0.98285385971351,-0.00926017091132457,-0.00788909297630909,-2.41440410316163e-19,1
0.74,0.9,0.943549530759989,0.0699544875914631,-0.0135009634811856,-5.73731284873262e-19,1
0.74,0.91,1.0217841006321,-0.0460262670025105,0.0242451669709483,-1.18031205004981e-18,1
0.74,0.92,1.02477558123117,-0.048361714298765,0.0235890485453198,-0,1
0.74,0.93,-1.00304493183338,0.0146022654059773,-0.0115602030331233,-1.2174405466804e-18,1
0.74,0.95,0.95361008561703,0.0629499367056319,-0.01655728734016,-0,1
0.74,0.96,0.942943909965465,0.0801820397542275,-0.0231232635027082,-3.50670037335459e-19,1
0.74,0.97,1.01981440622957,-0.0339071363196181,0.0140953681509419,-1.79006504968769e-18,1
0.74,0.98,0.996749934055967,0.0020694076320582,0.00118324179720523,-1.16531913395549e-18,1
0.74,0.99,0.979344002469235,0.0295852402328155,-0.00892671486672143,-1.55421257471068e-18,1
0.74,1,1.01999916549115,-0.0298478214403625,0.00985112246499352,-0,1
0.74,1.01,1.02343383243022,-0.0341180262929427,0.0106866254943602,-1.23667156882662e-18,1
0.74,1.02,1.04017905916682,-0.0576705296923244,0.0174938402273381,-0,1
0.74,1.03,0.961559992439589,0.0611455951928323,-0.0227032530089056,-1.5264897646035e-18,1
0.74,1.04,-0.980486758225598,-0.0337745896028253,0.01425905352842,-2.02262485976411e-18,1
0.74,1.05,0.982580812565309,0.0318760148032663,-0.0144545822215025,-2.9466693742466e-19,1
0.74,1.06,0.964178337341079,0.060491701972304,-0.0246678341916308,-1.27741307617074e-18,1
0.74,1.07,1.01246614321496,-0.0107421139137909,-0.00172187158554958,-0,1
0.74,1.08,0.991263890813046,0.0220658010305075,-0.0133275738579218,-0,1
0.74,1.09,1.05877781596519,-0.0784876040365556,0.0197118776478093,-2.23779990431224e-18,1
0.74,1.1,1.04996700110858,-0.0639785863206545,0.0140136236504899,-0,1
0.74,1.11,1.05134550404923,-0.0651644099826052,0.013820909483104,-0,1
0.74,1.12,0.993735225453835,0.0221773270341225,-0.0159105855597898,-1.8576747765097e-19,1
0.74,1.13,1.03443633751078,-0.0382108620988155,0.00377646525382955,-3.5097434261071e-19,1
0.74,1.14,0.997992452320664,0.0173713030803059,-0.0153618509701541,-3.86120007695026e-21,1
0.74,1.15,1.04286927680381,-0.0490510379975242,0.00618363028506694,-0,1
0.74,1.16,1.0185807194642,-0.0116634016470397,-0.00691548648708743,-0,1
0.74,1.17,1.05119802725155,-0.0599349254016867,0.00873870357437676,-0,1
0.74,1.18,1.04517571657307,-0.0502482187203521,0.00507428173671833,-2.63734362864214e-19,1
0.74,1.19,1.0284295130195,-0.0243403010079397,-0.00408746361216364,-0,1
0.74,1.2,1.05900552247424,-0.0693464879768632,0.0103426799554193,-0,1
0.74,1.21,1.05720051835303,-0.0659792565721636,0.00878042657467584,-0,1
0.74,1.22,1.06156277910254,-0.0718023974383315,0.0102412781973747,-0,1
0.74,1.23,1.05500099419131,-0.0613389488518104,0.00633958996767064,-1.93559379710381e-20,1
0.74,1.24,1.04947765359179,-0.052330790472319,0.00285474358298868,-0,1
0.74,1.25,1.0312962734286,-0.0245397649048101,-0.00675492234348488,-3.59334219859528e-19,1
0.74,1.26,1.06693016664548,-0.0772655686399228,0.0103369594792256,-5.87593377129642e-20,1
0.74,1.27,1.06106669223056,-0.0677704603152686,0.00670529788469157,-8.10395877307799e-19,1
0.74,1.28,1.04667040139636,-0.0455282894821202,-0.00114060773223954,-0,1
0.74,1.29,1.06477719697029,-0.0722987547083835,0.00752304649581923,-1.21509491071146e-18,1
0.74,1.3,1.05822485140104,-0.0618451527234278,0.0036217653550983,-4.67862730251254e-19,1
0.74,1.31,1.05378455679141,-0.0546315719519922,0.00084845731350056,-0,1
0.74,1.32,1.05275604952989,-0.0524790079649887,-0.000275623534675994,-0,1
0.74,1.33,1.06406789156025,-0.0690717109359399,0.00500522256753988,-1.92910271183157e-07,1
0.74,1.34,-1.05880952467447,0.0606065642251964,-0.00179841989261349,-0,1
0.75,0.61,0.819854257861445,0.165542544379565,0.0146098111863393,-0,1
0.75,0.62,0.832203199824155,0.151957386231844,0.0158458320216664,-0,1
0.75,0.63,0.842788557917164,0.141468934159986,0.0157487127839677,-5.0902657840327e-18,1
0.75,0.64,-0.84954757900469,-0.135528801934315,-0.0149296578357033,-2.28705943722974e-19,1
0.75,0.65,0.879783365224921,0.0956626024411419,0.0245598540185357,-0,1
0.75,0.66,-0.86009326020915,-0.128785891973832,-0.0111265275670161,-6.04972850994301e-19,1
0.75,0.67,-0.892139148655885,-0.0849149968939005,-0.0229513681221784,-3.41570895020258e-18,1
0.75,0.69,0.881736659771425,0.108493287224245,0.00977525121622064,-8.45153261831116e-19,1
0.75,0.7,-0.88240542266348,-0.111076890471497,-0.00652274318911556,-5.62806764291629e-18,1
0.75,0.71,0.925749696768383,0.0507038907043527,0.023551285146479,-0,1
0.75,0.72,-0.882247236581555,-0.118730703232105,0.000973176878896575,-1.52168349423268e-18,1
0.75,0.73,0.877263099340926,0.129412185461529,-0.00667064866272334,-0,1
0.75,0.75,-0.946800667852973,-0.031043451797434,-0.0221602815768573,-2.09660553956735e-18,1
0.75,0.76,0.940918678523675,0.0429822103383419,0.0161033891111536,-3.99960147914186e-20,1
0.75,0.77,0.960087749420987,0.0166426344591484,0.0232737985893162,-7.96285158887371e-18,1
0.75,0.78,0.928068895098542,0.0674241814593275,0.00451099700814633,-8.30400456821503e-18,1
0.75,0.79,0.905425531782949,0.103909900846401,-0.00933145876940458,-1.65913988430458e-18,1
0.75,0.8,-0.899044552403752,-0.116056973934131,0.0150976543633232,-0,1
0.75,0.81,0.9318017106992,0.0695482285683078,-0.0013461712264944,-0,1
0.75,0.82,0.905139478406054,0.111384522239814,-0.01652030549918,-3.87276284232153e-18,1
0.75,0.83,0.970274515418864,0.016328802609986,0.0134002723866253,-2.55568073591566e-19,1
0.75,0.84,0.912828849288824,0.105169385206507,-0.0179947497618747,-4.90239206034729e-18,1
0.75,0.85,0.921865708862273,0.0935044847936006,-0.0153667837075264,-0,1
0.75,0.86,-0.956240763777712,-0.043654462723752,-0.000108115686553696,-0,1
0.75,0.87,1.00987634279356,-0.0346113210970009,0.0247382339787295,-0,1
0.75,0.88,0.953192726844873,0.0521967421520992,-0.00538628386517816,-0,1
0.75,0.89,0.95750756542622,0.047418510529053,-0.00492295783886243,-2.95367401617067e-19,1
0.75,0.9,0.973325483819791,0.0255155580633447,0.00116200407474288,-0,1
0.75,0.91,1.02188758220992,-0.0458622441378265,0.023977649899441,-1.88144260155478e-19,1
0.75,0.92,1.01880488153144,-0.0395189095610614,0.0207169479895187,-0,1
0.75,0.93,0.998524893468488,-0.00760227752834363,0.00908024482196155,-2.68385932977019e-19,1
0.75,0.94,1.0283513611963,-0.0506642457112444,0.0223156788962109,-0,1
0.75,0.95,-1.00491345515179,0.0144045198376204,-0.00949381540437981,-5.44976660936114e-19,1
0.75,0.96,-0.987282642258235,-0.0138805963368847,0.00116056057051207,-0,1
0.75,0.97,1.0050598140893,-0.0116228054049087,0.00656562335181748,-7.26310695706448e-19,1
0.75,0.98,1.00028749002615,-0.00301763121581966,0.0027327159984629,-5.39842357787957e-20,1
0.75,0.99,1.02563435051422,-0.0395638444028509,0.0139320103747257,-3.36454585030069e-19,1
0.75,1,0.949885538615187,0.0750554472911985,-0.0249385087941765,-4.39915013632425e-19,1
0.75,1.01,0.950929286814453,0.0750910420301289,-0.0260179150750533,-8.2717086983431e-19,1
0.75,1.02,1.0048572420514,-0.0050539664611311,0.000199108610709723,-9.90746362912984e-19,1
0.75,1.03,1.00916215375702,-0.0102985104061185,0.00113869287050757,-3.53085048330871e-19,1
0.75,1.04,0.977091683846841,0.0390609957380632,-0.0161503929498589,-1.94107199861087e-19,1
0.75,1.05,0.959495972256585,0.0665996836585801,-0.026093414572864,-0,1
